   2697.06303848336        38339500.6509214     
   2700.35765014038        38411406.9836428     
   2703.65628634775        38483077.2013832     
   2706.95796731325        38554488.7043984     
   2710.26466617306        38625682.7195462     
   2713.57540434839        38696636.5891421     
   2716.89018677350        38767348.9826207     
   2720.20802886028        38837797.6142364     
   2723.53091340304        38908023.1632301     
   2726.85785703303        38978003.2846704     
   2730.18886470865        39047736.6747101     
   2733.52394139437        39117222.0362857     
   2736.86209647407        39186437.4858944     
   2740.20532488143        39255423.0015518     
   2743.55263722719        39324156.6390402     
   2746.90403850009        39392637.1288317     
   2750.25853323515        39460842.9168156     
   2753.61812613088        39528813.4069679     
   2756.98182295513        39596526.9832634     
   2760.34962872107        39663982.4043357     
   2763.72154844801        39731178.4359547     
   2767.09658057636        39798093.9450027     
   2770.47674207811        39864767.6019551     
   2773.86103263407        39931178.2103098     
   2777.24945728811        39997324.5647470     
   2780.64100957819        40063185.8761393     
   2784.03771634902        40128800.2157200     
   2787.43857238501        40194146.7298260     
   2790.84358275473        40259224.2426190     
   2794.25275253293        40324031.5857179     
   2797.66506909565        40388548.4087202     
   2801.08257169666        40452812.0186481     
   2804.50424896609        40516801.9991570     
   2807.93010600353        40580517.2120255     
   2811.35912522845        40643937.6646063     
   2814.79335587634        40707100.0407604     
   2818.23178162690        40769984.2807987     
   2821.67440760466        40832589.2771738     
   2825.12123894044        40894913.9300845     
   2828.57125182371        40956938.7022798     
   2832.02650803612        41018699.4843383     
   2835.48598503508        41080176.6706260     
   2838.94968797652        41141369.1926225     
   2842.41658803853        41202257.8837326     
   2845.88875709481        41262877.9887922     
   2849.36516759762        41323210.2717781     
   2852.84582472811        41383253.6959059     
   2856.33073367378        41443007.2323944     
   2859.81885931393        41502452.1856167     
   2863.31228620697        41561622.9797606     
   2866.80998051416        41620500.8484990     
   2870.31194744838        41679084.7953204     
   2873.81819222888        41737373.8318447     
   2877.32767339759        41795349.7415772     
   2880.84248827533        41853046.1136129     
   2884.36159669381        41910444.6595251     
   2887.88500389785        41967544.4236956     
   2891.41166333162        42024327.5785701     
   2894.94368258195        42080827.0351520     
   2898.48001638913        42137024.8929977     
   2902.02067002361        42192920.2296156     
   2905.56564876233        42248512.1308506     
   2909.11389964206        42303783.2620791     
   2912.66754315302        42358765.6746148     
   2916.22552763606        42413441.9597864     
   2919.78785839392        42467811.2369834     
   2923.35347730932        42521856.5710944     
   2926.92451525190        42575609.3163969     
   2930.49991541482        42629052.4628341     
   2934.07968312676        42682185.1636456     
   2937.66382372293        42735006.5805783     
   2941.25127260791        42787500.2840772     
   2944.84417369725        42839696.7459765     
   2948.44146371396        42891579.4606929     
   2952.04314801937        42943147.6241673     
   2955.64815680705        42994385.2159807     
   2959.25864448662        43045321.9934790     
   2962.87354257657        43095941.8593795     
   2966.49285646444        43146244.0440625     
   2970.11659154440        43196227.7865545     
   2973.74367146026        43245877.5834236     
   2977.37626381172        43295222.2887051     
   2981.01329357563        43344246.3210981     
   2984.65476617253        43392948.9543387     
   2988.29959997771        43441315.1027931     
   2991.94997320084        43489372.8900790     
   2995.60480555674        43537107.1519216     
   2999.26410249248        43584517.1969529     
   3002.92786946180        43631602.3425560     
   3006.59501821788        43678348.0303058     
   3010.26774030619        43724781.4615609     
   3013.94494882763        43770887.9983298     
   3017.62664926264        43816666.9930885     
   3021.31174803764        43862104.3128996     
   3025.00244742530        43907226.4143223     
   3028.69765520636        43952019.0841453     
   3032.39737688808        43996481.7100655     
   3036.10161798444        44040613.6886028     
   3039.80927822662        44084401.4230293     
   3043.52257337037        44127870.4306439     
   3047.24040450949        44171007.0336016     
   3050.96277718495        44213810.6637671     
   3054.68858574233        44256268.1566113     
   3058.42005678308        44298404.2718174     
   3062.15608602206        44340205.7630969     
   3065.89667902737        44381672.0977308     
   3069.64184137391        44422802.7518632     
   3073.39046063803        44463585.1049487     
   3077.14477705323        44504042.9623758     
   3080.90367957355        44544163.6210796     
   3084.66717380118        44583946.5926731     
   3088.43414186738        44623379.6945375     
   3092.20683497116        44662485.9632095     
   3095.98413662821        44701253.1329759     
   3099.76605246813        44739680.7509334     
   3103.55258812740        44777768.3730499     
   3107.34261889329        44815504.3672372     
   3111.13840974745        44852910.8026827     
   3114.93883737006        44889975.9635275     
   3118.74390742518        44926699.4412067     
   3122.55248969484        44963070.0463057     
   3126.36686024733        44999109.0695102     
   3130.18589026441        45034805.2371280     
   3134.00958543785        45070158.1760209     
   3137.83795146640        45105167.5218994     
   3141.66985121250        45139822.6412018     
   3145.50757467934        45174143.8461955     
   3149.34998613763        45208120.4184498     
   3153.19709131401        45241752.0290178     
   3157.04774750482        45275028.4907811     
   3160.90425592242        45307969.3294454     
   3164.76547527833        45340564.2725841     
   3168.63141132723        45372813.0265000     
